1281	1.829709692400687	1.9892107991974426	5.158787952149427	0.21986039846567373	0.8648225315316025	2
1282	1.2188087982144054	0.4189638295634498	3.046532987753063	0.054230236624264294	0.17764390860558807	2
1283	0.05775551900935536	0.0365726767208231	2.1092242243759647	0.32700489415255196	0.008708806651943934	2
1284	1.7755868963747012	1.9491836134457357	4.214584656656077	0.4972133606850696	0.4357831130685718	2
1285	1.8889157827886398	1.415185434898921	3.898480561634071	0.25192825278461684	0.36533161490435934	2
1286	1.1671334072778874	1.201490579301196	2.6732744566027056	0.33470639597334273	0.0011155275954381483	2
1287	2.0124480858901723	1.8350745459163795	5.042136544979165	0.4453663681645903	0.8025344593076564	2
1288	1.73399727535621	1.5100446276024437	4.11301200696944	0.849525195952466	0.5728055699458966	2
1289	1.7561329427829198	1.274990888488471	4.704236368116974	0.5747262051013583	0.5935503458237507	2
1290	1.6063422705987622	1.5306950963315729	5.010666481058456	0.8513069402962158	0.8957420152716171	2
1291	1.717671645627946	1.7255987895743317	3.858784047006854	0.5728741425189103	0.3487931163872401	2
1292	1.476965387188818	2.074172434161075	4.135307990332879	0.41245266592794283	0.48566574325891	2
1293	1.4255436259858743	0.9786897050072988	2.2794295034615475	0.302033549149081	0.04749220223464371	2
1294	1.9445482709240902	1.4385465260486774	3.6831086380919604	0.8942233099538819	0.32400452291634907	2
1295	1.7822727355252588	1.611872300296675	4.737903643883246	0.09606204542987107	0.7151007803977011	2
1296	1.5660493506288973	1.6820790247549695	3.9941052396705796	0.47471999235162354	0.3244051663230696	2
1297	1.5801419144343332	2.2126124621555614	4.951587319699935	0.4391464539043177	0.8063979168879575	2
1298	1.7674660600409002	1.5819445661106972	2.962901076722468	0.9537269839938098	0.1747107621248537	2
1299	1.6489319606524335	1.2168341920176267	4.299452146462592	0.3217760358489897	0.637079774691059	2
1300	1.9259560387972736	1.3765746574295992	4.102695191467249	0.3606729379528377	0.35306990155409035	2
1301	1.9278017431992072	1.4262535965337166	4.107776252528888	0.8366659091733673	0.44835593209992186	2
1302	1.1607737001108296	1.4571752762776602	2.7716947987798766	0.8384201488108632	0.11209091334049835	2
1303	1.5653704847919063	1.2609098071265203	4.995212843499786	0.36596240314346973	0.7869519282951093	2
1304	1.8065083640076693	1.608428440167328	4.926589509635602	0.39690042494146394	0.7642867676015745	2
1305	1.6969195379492246	1.3162005446679461	3.184829631382526	0.1706693356479282	0.356022791819553	2
1306	1.6569250376067137	1.8254058330368748	3.8809152689922266	0.785432478754624	0.4321724869182915	2
1307	1.6301787736414133	1.4262559631803573	4.759221786595832	0.5745640406592177	0.6259326440347093	2
1308	1.9073632344717106	1.2912154411174606	3.5231791231611096	0.4977133764586523	0.16192831572798264	2
1309	1.5788358743894064	2.0026800781111818	4.50844892916238	0.498973045436096	0.654398327966439	2
1310	1.0270715071302527	0.4098807315212907	4.332337589428811	0.9295661988924189	0.5187260716975047	2
1311	1.7245429715942637	1.0281844915782978	3.7294908569948837	0.14492666961070477	0.2914640738353455	2
1312	1.6241394282564607	1.3562378987162576	4.271219248744292	0.5564892206849693	0.45601332451317456	2
1313	2.1954364341649057	1.4422540574818907	4.670175063440035	0.8778265537179301	0.7933332275587933	2
1314	1.8461962532619784	1.326225335418906	3.890663100963905	0.39337946510914956	0.37968166322191277	2
1315	1.2514292939272469	1.3151355525726314	3.8806004419723026	0.3905422706427826	0.3448840325587964	2
1316	1.9801905487266995	1.130959897997778	3.462334484012041	0.2101083091820547	0.2226762262267223	2
1317	1.4181128843965802	1.5129495736431986	3.465272271515228	0.6176531710930357	0.2866882264070946	2
1318	1.3979867805762174	1.820080098981455	3.414228511557563	0.8569413924631291	0.2510811297426119	2
1319	1.4769954563618017	1.599730656574374	5.063539910729479	0.4034075832839339	0.7914007666461368	2
1320	1.8054105066888229	1.09185039444788	4.360898857815396	0.1461831119141367	0.4916396127854415	2
1321	1.8253870699760752	1.2390793825464144	4.231011928889645	0.5337981206856423	0.3994553953507968	2
1322	2.0336325437366582	1.4154176934729579	3.603852375306114	0.4107023909797801	0.2630193530062611	2
1323	1.4555466686830045	1.5669599234654774	3.8062215629968845	0.9469191616771329	0.3980323569523979	2
1324	1.6397711207088568	1.5566343930626834	3.837236310497703	0.46946676407257637	0.3508650584243285	2
1325	1.7117216508528066	2.040984437625532	4.749549420043493	0.9356679004056464	0.8223656299693669	2
1326	1.6595801143053708	2.100619567058933	5.085843342529197	0.4910759858939938	0.8758714042950821	2
1327	1.7929233814293752	1.7200420202895705	4.0928940942573115	0.2327197756123841	0.47273669001532026	2
1328	1.6854367655490836	1.4624568302154248	4.3082982791998745	0.14093766084712878	0.46380258355048126	2
1329	1.5660160816996034	1.4721138171990589	3.1492927096346612	0.4018555096198838	0.1382021110112636	2
1330	1.723755924396824	0.9994313944998809	3.02111851799867	0.34897186045528616	0.14628797547772163	2
1331	1.6316628642683197	1.5320803243136956	3.9005871543183357	0.5770817438415198	0.43662993113750675	2
1332	0.7326864817190267	0.009887493483225478	3.337430262016406	0.047227396266604216	0.3453465355000222	1
1333	2.1238320296926023	1.1991025077202617	4.932042769197903	0.4859670054780818	0.8366963309416793	2
1334	1.4702862682718887	1.7845994049687215	4.204927910892304	0.6657614742182043	0.6770569597594954	2
1335	1.4813428750967133	1.3919065799406383	5.0582457011939805	0.7350783387497978	0.8920062833107408	2
1336	1.3433507688668487	1.3340071788171792	2.970807516135726	0.5099879267630943	0.0942992690243082	2
1337	1.9918582274403247	1.3999128209347849	4.334223240392613	0.6177528569514706	0.47993901624450075	2
1338	1.2710974451005521	1.4369122343663787	4.2240486410220415	0.8670475391920119	0.6253180415350857	2
1339	1.6981494230604346	1.6790069344401515	3.4633079770817465	0.62771193091902	0.24780322939593977	2
1340	1.7102973919736633	2.050785647160534	4.915474810307714	0.35230310157352307	0.7695479183325267	2
1341	1.6935785722145515	1.7491697257236618	4.487218369501782	0.45298427613981374	0.5133791660363227	2
1342	1.4940945903276543	2.2158099404778375	4.856291339050248	0.8416619603650131	0.8109431999169898	2
1343	1.8951362159728433	1.2528647606874204	3.3724137087489408	0.3342143770051721	0.18917183143635147	2
1344	1.6493543589577506	1.8905874435615506	3.853163434021307	0.4168578124557144	0.34582235738160116	2
1345	0.01992901103149835	0.009832303854764822	4.858286651867162	0.09923455096411471	0.8605267723925645	1
1346	1.8339501668880098	1.826709799636891	4.716689426860513	0.29910974726671724	0.6063270213165981	2
1347	2.19591867630349	1.313394713804665	4.4528815436766624	0.974452342747445	0.6538016073293319	2
1348	0.7213838292258401	0.009922931880743308	3.526201579989207	0.9860882756516669	0.35100591580066165	1
1349	1.1022060739088513	0.5672862868111698	4.442100257823784	0.005424755023904715	0.5489204877936916	0
1350	1.2913207774874262	1.4573566417164667	2.6725155973921	0.49147490214111933	0.015424721734001291	2
1351	1.4743257063251454	0.8071284448510732	2.664481282356892	0.16119020511204907	0.05692976546618959	2
1352	1.9358346525995977	1.1928645098614123	5.111606390964205	0.29819032878853213	0.7995832378754114	2
1353	1.7625961088319853	1.3723426091051714	3.4654414053367755	0.20352101988835736	0.544512965194368	2
1354	1.3736127883757363	1.2195355338498275	2.7133015657232966	0.5380121013301183	0.10880596929360276	2
1355	1.518286588323332	1.3857497818680633	3.013038920854719	0.6759588075345607	0.1277100175541199	2
1356	1.9539028776672065	1.8870545393271194	4.2752373004168	0.2492290642875944	0.5933031857071306	2
1357	1.7986536818515613	1.8488775383489615	3.9714282053209518	0.9822873963234722	0.3827774409394873	2
1358	0.2663883252778185	0.009923660264718748	2.4024837534533607	0.01326752220438232	0.07820955670650347	1
1359	1.6680636164774774	1.5763196575099763	3.531925734777277	0.9466422905962811	0.2218038938818304	2
1360	1.2096355798425065	1.786223410911979	4.7136737047219475	0.800798540088258	0.7381007924290883	2
1361	1.681998640428526	1.2004608657788405	3.4419288778033534	0.11471717250758062	0.30925500773027254	2
1362	1.9073469222750032	1.9173917999775134	4.576962974979991	0.816925041761139	0.6424217401971815	2
1363	1.400768535310061	0.7413339513258687	2.846897920748643	0.196332363082644	0.07214605389622701	2
1364	1.2173264311710186	1.375404231077736	2.8827625039141425	0.7507158457100511	0.14208981063950132	2
1365	1.4979353107595128	1.5443885357739542	3.297512111538755	0.9419191441957544	0.2277481273265805	2
1366	1.8434925674980598	1.7996808574900538	4.136856985310945	0.5188605281577782	0.4712966082786641	2
1367	1.7844407915246865	1.3892422874980426	3.0548637069775215	0.4112151605800485	0.09295725582036876	2
1368	1.514295198276545	0.9924508336589981	4.149077741309896	0.21776328386764587	0.5314024971411165	2
1369	1.576588833624836	1.4698639698225229	3.6868976875651676	0.5886527053701636	0.2627477053732395	2
1370	1.4965400693547433	1.683555610875157	3.383980821779022	0.644580771144707	0.23336687592393004	2
1371	1.603010190256591	1.5285894468933947	3.7394184444430145	0.6684815765195509	0.2989665574664251	2
1372	1.5051180686585324	1.3316600647433343	2.6439865287036355	0.7037645798137877	0.09215456406899572	2
1373	1.2935582920904094	0.5724716395112306	2.942792207959324	0.03996582994475639	0.16392690025068868	2
1374	0.5034197274352858	0.009674699570449601	5.02221465962282	0.012344804685948563	0.8429052881156409	1
1375	0.9162350026368478	0.03055809503846038	2.39984188222208	0.05830878327890776	0.045485729196155976	2
1376	1.38410638234826	1.1205028904522338	3.484726336074343	0.4680723134990802	0.24371568660794932	2
1377	1.420925027981746	0.9180183683665417	2.378920853669815	0.1477768027505666	0.0018733049270012291	2
1378	1.1069525443028547	0.3828756009062011	2.7806646116274205	0.013407668951352703	0.14606014413064136	2
1379	1.9922743921469146	1.2405040959532891	3.1992995098051438	0.7166849720717952	0.22658635225875776	2
1380	1.607714941211277	2.2029965636186706	4.437742843999288	0.6554153978127525	0.5255792686529932	2
1381	1.4618350306142756	1.6097587002257232	4.019086360177739	0.9898153511532263	0.6385693046026946	2
1382	1.724073016376516	1.683157105708913	4.085577415564642	0.6690283705965042	0.37596596785760056	2
1383	1.679264126222379	1.175785800670828	3.52817958102914	0.1171972744075932	0.26481506583630204	2
1384	1.2834858181101696	1.462670337676478	3.734760800945562	0.9566161695519843	0.28014505761573394	2
1385	0.18326077954036568	0.00993640831258162	2.818548336693879	0.15325374912075584	0.19183220677206023	1
1386	1.3798313927017312	1.7494292221732728	2.9358663017597952	0.8711270956615105	0.1625387236153966	2
1387	1.7582830202667465	2.1931263203984517	4.35227006215374	0.8421553974721291	0.5727645558391229	2
1388	1.3036064384617205	1.384239574918654	4.47011116675293	0.5885171575488666	0.573791904364417	2
1389	1.7330113067557378	1.0179369102290905	3.9250094696773377	0.04855857628812199	0.48805957296382824	2
1390	1.4886975931216953	0.6451693051363991	2.0373991372653797	0.08701135299625573	0.08951694779931274	2
1391	2.106982376971911	1.285717986442317	4.536482547334424	0.1363760866564928	0.751222718023273	2
1392	2.095993718362856	1.4161447533754161	4.966350976015922	0.2610960446241273	0.7848452195527013	2
1393	1.848452683385197	1.6214941250801154	4.010316711943419	0.3765807953036684	0.31186966884379114	2
1394	1.6394270261699821	1.6197587930403496	4.239798958438556	0.3967187864781303	0.4041162436886914	2
1395	1.511581522380701	1.2671154384738545	3.5419726120810084	0.6610292949018512	0.2271925645540412	2
1396	1.9018697216024631	0.9595635825993899	4.835206686907128	0.07268995414201829	0.6687152906135967	2
1397	1.3744855500004394	0.688784388149667	2.1292930956027476	0.0729412981498817	0.18416448634385896	2
1398	1.781555896398668	1.677054138559064	4.689167223381127	0.3379258983934056	0.6750800495534737	2
1399	1.6382970645771187	1.1915339508899785	3.48997749844165	0.5214010392694456	0.22417297969209563	2
1400	1.813449499979969	1.2457690682342282	4.428328777360005	0.16548538709094607	0.49862244718236604	2
1401	1.5118050499926583	1.8478269334363084	4.128925006924383	0.7316160715172649	0.39776638602333236	2
1402	1.4777705048980683	1.1355109480270518	2.713483143442401	0.6177907485452416	0.020329129356357913	2
1403	1.6190924042944996	1.2236445311436717	3.0255259175640608	0.31783347911048154	0.12418687143514616	2
1404	1.8695228954174163	1.5877215221098375	2.7874455567087955	0.7801397228343218	0.13985931043375288	2
1405	1.661304828152946	1.3025195446414182	3.362761318839749	0.4225459607447182	0.21619413030191423	2
1406	1.5729255338395511	2.1745515125824744	3.846598573737912	0.9310350506197125	0.47833920565797006	2
1407	1.6450225302879489	1.0721644197527975	2.9685108833512923	0.08926143271061848	0.41927180951924786	2
1408	1.2971085605309824	1.1291193299657631	3.1096503918919316	0.4848076051064154	0.10119927755263039	2
1409	0.009779753708459817	0.03214596813595114	4.606225931562779	0.036527063873022625	0.6051321837739815	1
1410	1.8187895539197994	1.7957266274573682	3.8291855352870843	0.29611639614818197	0.31697073017843413	2
1411	1.8591517685045715	1.4207654070909936	4.39328345010291	0.7646221377342026	0.5684718312906839	2
1412	0.8353121195982272	1.1127041494950873	2.5937962250077304	0.8249648621074325	0.02503199028116958	2
1413	1.7207303747733727	1.1327271505942833	2.9136178159592427	0.4572380592623708	0.09152371501872869	2
1414	2.1782848580958	1.4400628142113503	4.415392762590142	0.8440090353713835	0.6033369622019968	2
1415	2.1744910938587694	1.3279707483064573	4.487941681056934	0.8512597348028095	0.780946168058926	2
1416	1.9552947784692385	0.9235304912120105	4.775789963082792	0.09410437674843519	0.6421545995885589	2
1417	1.688984222849612	1.8025899704862847	4.614701503331784	0.3130388178898681	0.6402185141687592	2
1418	1.4699972807527313	1.3160422309771327	2.593877549447455	0.7802423981454477	0.015734490258017843	2
1419	1.5222903637776557	2.1565334224250448	4.919716312844255	0.5716457703208287	0.77058685942442	2
1420	1.2068550514925365	1.3446575199900237	3.8580873797643194	0.9262220466719404	0.37653259770568726	2
1421	1.4093513819427552	0.46232900758275064	2.442012455558118	0.05964645413729075	0.16170291956935737	2
1422	1.7696638186854763	1.5324219557804835	4.142415801572244	0.2129023184932488	0.3969397229075144	2
1423	1.802319469172408	1.7596202223231154	3.9195445728013656	0.8312780964837612	0.4479724782769981	2
1424	1.904718940782391	1.0588437499638987	3.1598291198073682	0.04705506929088543	0.45023403790840555	2
1425	1.6495834870290993	1.4168839325859384	4.10003315924211	0.3269539177648587	0.3397194202098395	2
1426	1.5605797819817164	1.6221885377211076	4.897359861843959	0.9949126920206233	0.8809401882344041	2
1427	0.009935944888547113	0.021048411944153095	3.169921060565281	0.7590366974961794	0.20922719866909567	1
1428	1.5617011838294028	1.3001243558184958	4.167492662506486	0.518001384811635	0.45883282040054824	2
1429	1.860704446124362	1.1883619934455723	5.1566793802187725	0.11166096114837154	0.8733337662092057	2
1430	1.4659010360089735	2.092667290904634	4.275954389588173	0.866503263126076	0.5804071214840356	2
1431	1.7396689813322506	1.6439458982816606	3.5057408862477595	0.5262917590691956	0.30121299429912224	2
1432	1.7914067021595446	1.5331142369440336	5.092628911276039	0.47838413766215193	0.8973056694438915	2
1433	1.6761822464402014	1.4033587875254552	4.985496312652678	0.7286806473990284	0.849456205921837	2
1434	0.8691229619562758	0.00982264086190147	1.6370686229120637	0.0018425022906981559	0.11292393537227012	1
1435	1.7016102799977455	2.149221407611928	4.136207552277836	0.9888153843246124	0.5890002541031667	2
1436	1.4001935492725588	1.715836871547114	4.044718786780344	0.7918056123990233	0.5052380159062495	2
1437	1.6641332154615622	1.7151644738391971	4.641959408293556	0.21664156672767354	0.7018404410854014	2
